1.441038643383876128e+01,-4.585800818869584461e+00,-1.968445616013726962e+01,-1.782905895800740126e+01,-3.243415979869836718e+01,-5.281758319433563997e+00,-1.367349489418191411e+01,-7.024034410901808911e+00,-1.078794621446803070e+01,1.447874933051347845e+01,-1.288856247929270199e-02,-2.314819537310205178e+01,-1.882082498413896943e+01,1.353445665913647034e+01,-1.236273099864464875e+01,-1.398069051242811511e+01,2.806512800014899334e+00,-5.077348516725798788e+00,4.922762467259873542e-01,1.471812380021693123e+00,-2.027618187028858987e+00,1.657417686324484385e-01,-5.448011623060941000e-01,3.399457215590300646e-03,1.783039708610960339e-01,3.236037540473084562e-01
1.500762414483608964e+01,-1.264656166278015359e+00,-2.087835846326652955e+01,-1.744781474146772737e+01,-3.206681432455613390e+01,-1.213182099990351044e-02,-1.022093488668847883e+01,-5.349219991766459792e+00,-9.774773303697410043e+00,1.952259258509282702e+01,5.719168647665054728e+00,-1.571724005134243995e+01,-2.017184843709653208e+01,1.373412033522469322e+01,-7.774634499646302821e+00,-8.006549298193920805e+00,9.452608576666621687e+00,-2.893471782877737208e+00,2.753592119572947805e+00,3.094241505915539925e+00,-1.151985319483600057e+00,6.075043975018739051e-01,-4.243622748438294345e-01,-1.026871046333021342e-01,-3.048040924941866972e-02,1.944116983578806496e-02
1.551415927854802845e+01,7.176462886457400714e+00,-2.000335422036539867e+01,-5.449578416878156695e+00,-2.980950817589492274e+01,1.098235745161644594e+01,-8.290932804991406613e+00,2.644053457783637651e+00,-1.098992278609850182e+01,2.148514911567672314e+01,1.181340055345488693e+00,-2.927429168953338490e+00,-2.452292885219694440e+01,6.978388577173930685e+00,-7.647837975394526921e+00,-5.763164952429027821e+00,9.655782293372768166e+00,-3.108438642960935638e+00,7.183763948006710587e-01,2.878229645523628477e+00,-2.812016774527483332e+00,1.269238700755254412e-01,-5.290245507412857373e-01,-1.404195641434559105e-01,1.120502278976973354e-01,-7.566983545044885240e-01
1.576484304188374352e+01,5.102221605557226702e+00,-1.426173480356951551e+01,-1.338371257558710781e+01,-4.438590523591841475e+01,8.672246969630363012e+00,2.548577335492270279e+00,-7.488086259767850805e+00,-1.168402590888167936e+01,1.802871298255313093e+01,9.808603978316533301e+00,7.487582884515621373e+00,-1.926995688931814144e+01,3.728181009595261219e+00,-1.568370475443126688e+00,-9.430827668199560421e+00,1.764948241140665175e+01,-5.138920943230472105e+00,-4.764698217962261562e-01,4.896613144302138232e-01,-1.904519825406582934e+00,-6.006647990961208050e-01,-4.675307500209665568e-01,-2.713801026065628536e-02,-1.502261369972878458e-01,-1.449480587146223964e+00
1.580921417033334286e+01,3.986954334869684757e+00,-1.845095704842339046e+01,-1.697577451747050148e+01,-5.939007628496452895e+01,2.071085237803679924e+00,2.759694452079090254e+00,-7.751758347518677539e+00,-1.813652423120170454e+01,1.486744528412118171e+01,3.125659214044234968e+00,1.723071995320650274e+01,-2.602401251757738976e+01,1.416011549161630079e+00,-9.175170022501461631e+00,-1.108715331773090007e+01,1.864187875554102902e+01,-6.273706736382507643e+00,2.944311690550940885e-01,2.521744979432076317e+00,-7.298316053981455109e-01,5.570809755281755926e-01,-7.700483113968425997e-02,-2.442769247123584009e-01,-7.128960187782279467e-01,-1.984703448310983998e+00
1.569757760922985135e+01,3.821945130906262644e+00,-1.412307784125154342e+01,-1.705287221613926008e+01,-6.398023168224268176e+01,-3.206996276749772612e+00,6.732902845602025899e+00,-9.019602218974030805e+00,-1.915218759306344865e+01,1.004769637089865242e+01,-2.661804747832074547e+00,1.699802393426471170e+01,-2.689828017283203820e+01,3.953373490936519907e+00,-1.478154400881682129e+01,-1.596844263226859439e+01,1.824035821791843404e+01,-7.196536393490948313e+00,8.917558944458189307e-01,1.372576926644613948e+00,-1.914728310029048197e+00,3.795948538845280162e-01,-8.277512848594353531e-03,-1.233806045044651134e-01,2.440428240943365856e-01,-1.574906507568431646e+00
1.562227362791695384e+01,3.662008743226823793e+00,-1.201341291135522660e+01,-1.552133764834189300e+01,-6.895468182447639549e+01,-5.486188946931918942e+00,9.002679694752471207e+00,-3.244533523973277767e+00,-1.626133149924277177e+01,1.133064411889393774e+01,-4.416012716253967518e+00,2.292507136595961725e+01,-2.093828875882613971e+01,1.535150985293989301e+01,-1.584688811559312072e+01,-1.578886798493558530e+01,2.104654683154422656e+01,-4.507752761960618137e+00,5.791185712357741266e+00,1.771215536001921720e+00,-1.757194965661105002e+00,7.470443840288361059e-01,4.016525125770506466e-01,-4.171642612025991959e-01,7.977110605274840838e-01,-1.446859660969910921e+00
1.566457218764736758e+01,6.479006460152613833e+00,-1.105540371107203867e+01,-9.198647944586475944e+00,-5.320137600793074739e+01,1.746275196114470241e+00,5.333399816332470067e+00,1.688393420783023124e+00,-8.674087445560559217e+00,7.119247043118286378e+00,-3.338618675410216952e+00,2.348598373672988160e+01,-1.944721691609325731e+01,8.970450885285668363e+00,-1.463137912781679439e+01,-1.744166463129059252e+01,1.845470756833233139e+01,-8.090209621558715369e+00,4.929354890486720819e+00,4.500821810719089489e-01,-2.607558398604161720e+00,-4.010712420682815971e-02,2.007277345878158981e-01,-2.770835234427505567e-01,9.499762580409831791e-01,-1.815490642202103100e+00
1.590475448376938061e+01,4.039282886065369560e+00,-1.121727538888038289e+01,-1.550450361520375253e+01,-5.962642443526570446e+01,-1.086455540095234262e+00,7.856608590323589603e+00,-4.376014972436246708e+00,-1.521928649611386675e+01,3.842997507495739207e+00,-1.605615050698022461e+00,1.645481652975827913e+01,-1.740583424887477904e+01,7.123373954083614734e+00,-8.313545707285655340e+00,-1.151817099661445809e+01,1.911332570220616134e+01,-8.651403840524526601e+00,4.681589196200475200e+00,2.038974472163141094e+00,-3.170432378581640731e-01,-6.684989638127907252e-01,3.397562032925594555e-01,-4.285445232373186752e-01,2.888256214907789499e-01,-7.581167423570056574e-02
1.606338696460172599e+01,7.062605200795480265e+00,-1.125999480017077126e+01,-1.014878267775823950e+01,-5.750346462980870399e+01,7.430584677831989282e+00,9.901925127683639971e+00,-9.708842733971043693e-01,-1.313097638200125061e+01,1.414969237526355350e+01,2.713210166469654627e+00,2.084005218007324345e+01,-1.943088839916729427e+01,6.155582137182194380e+00,-1.072011796546017770e+01,-1.270192927953125306e+01,2.014919419256743183e+01,-1.116987242772137456e+01,5.032030308799766871e+00,-6.844497600028953688e-01,3.714925320208125464e-02,5.881463946316692892e-01,2.926013948669334286e-01,-2.879592565576002405e-01,1.546139715066465470e-01,-2.125746356675807469e+00
1.611666215155605641e+01,4.888048734511915683e+00,-1.631062299328059595e+01,-1.370390981418137066e+01,-6.367072474273584959e+01,5.429727855088109401e+00,4.468760591908026214e+00,-8.442475952588674559e+00,-2.051117890625863183e+01,1.820026333712859667e+01,2.708543866065827199e+00,1.972940982498303697e+01,-2.431314351543147723e+01,7.515449971614838631e+00,-1.021174335082778661e+01,-8.078837714759103505e+00,2.261984014387471120e+01,-9.970287554553708631e+00,5.416316525715844321e+00,7.991649166556391570e-01,5.663358953527647399e-01,8.443025660114481523e-01,4.914813931022854812e-03,-2.484101168781533697e-01,3.811412701517136736e-01,-1.829717685626750079e+00
1.604227555298078656e+01,1.753581483262733665e+00,-2.094402230209939120e+01,-1.704145864696650747e+01,-6.642612286883145600e+01,-3.438818787955641443e-01,-4.008184979562726014e+00,-1.858216711287682443e+01,-2.536355518619819094e+01,1.463745654459506262e+01,2.199914709181963968e+00,1.311701047130058839e+01,-3.133106887100109006e+01,3.803516397216461620e+00,-1.333803952274817917e+01,-8.498378950645298247e+00,1.655491136180645029e+01,-1.245903121834167493e+01,3.267973067386674479e+00,8.663805328124745131e-01,-3.782309249064387258e-01,9.993302850066752008e-01,-1.722419121861154256e-01,-3.475601391480809821e-01,5.676322151189434617e-01,-1.961022570268657894e+00
1.582301686388606576e+01,3.608998422920500992e+00,-1.917268931735049264e+01,-9.883214592873033055e+00,-5.731167906967098702e+01,6.427287725403595608e+00,-3.972202620208284518e+00,-1.785399398380923230e+01,-1.665720160896651336e+01,2.200873846180861548e+01,1.236033925203485140e+01,1.707474379124847630e+01,-2.614821295459071138e+01,1.272893009648099572e+01,-1.001596644925444579e+01,-2.462704784732768548e+00,1.698609028134632482e+01,-9.430776475528602987e+00,6.562878568554430636e+00,2.341014520277798550e+00,2.823211078179241329e-01,1.864585428970381820e+00,-8.860103755952589144e-02,-5.969879905923091146e-01,4.786650841103478049e-01,-1.781928023941187655e+00
1.519530730933290918e+01,4.099887812690767852e+00,-1.578295763474509350e+01,-3.093021026249225258e+00,-4.776996888515827067e+01,8.049435179593396938e+00,-7.303533841722569697e+00,-2.617870225057545142e+01,-6.703560622055253049e+00,1.674764130213342384e+01,1.752427311090129791e+01,4.835328990156790852e+00,-1.864225499199754310e+01,1.443107253221017849e+01,-8.600529195325728793e+00,-3.750558636888734476e+00,9.063959557824663449e+00,-1.341496983536419840e+01,4.600131751121002033e+00,-2.395512173638562059e-01,-1.258627415558134510e+00,8.522978856767475173e-03,-4.717602148132570838e-01,-3.648915430722936004e-01,2.316339490745622509e-01,-7.972766427619369933e-01
1.417040413374586194e+01,3.745134131205430261e+00,-1.462660769098810221e+01,-8.172450865259893449e-02,-4.078772813711465517e+01,7.574022243686667544e+00,-1.086749671073695644e+01,-3.222889575553536190e+01,-2.101237983581857982e+00,1.397236131572524798e+01,1.501590023312065370e+01,4.794788730965509060e-01,-1.208426584676414706e+01,1.917138786430785657e+01,-3.302736653270072154e+00,1.936621206631379266e+00,8.466845285271217492e+00,-1.099914679111420845e+01,5.667948336723356739e+00,2.843279085936283312e+00,4.756483544987358814e-01,1.510278228887296237e+00,-9.277412832522956287e-02,-4.960072254996995555e-01,-4.950299086958839800e-02,-1.694419560454892393e+00
1.229263401147517065e+01,5.218026666473434272e-01,-1.024367566792081696e+01,2.135046482346598218e+00,-2.533568104761068440e+01,5.772240637864289425e+00,-9.340127481331482073e+00,-3.389097396792956118e+01,2.492807010557719138e+00,-3.064172658960369500e+00,7.687249728098263013e+00,-1.407726262564148456e+01,-7.897792191995977262e+00,1.053733414453668793e+01,-2.036024123041842326e+00,-2.651526326526643107e+00,8.127582263205818336e+00,-1.163496777413188354e+01,4.270353193404924141e+00,6.469315808470278428e-01,3.923175292765644362e-01,1.464826054990622239e+00,2.651241623661158009e-01,-1.977271249331552239e-01,8.767053222616869590e-01,-1.162457182685247892e+00
1.140396809166070646e+01,-5.566596739849556386e+00,-9.289018943635843684e+00,-3.052717714678963912e+00,-2.824249611624760448e+01,4.615312211030321521e+00,-7.852434068941353651e+00,-3.635620912416447936e+01,-4.017187109749141172e+00,-8.962354008045174680e+00,-8.158851007991979598e-01,-3.137393927053932430e+01,-9.482653933262207957e+00,6.573640021082452378e+00,1.848783439912948356e+00,-3.922470562569177588e+00,7.686679116768753595e+00,-6.701386286050031948e+00,2.679365479650333892e+00,7.251655641988800916e-02,-1.527818257205818764e+00,-1.789808244225108147e-01,-2.582170339604038245e-02,9.196234525190414774e-03,9.547485630947414315e-01,-9.092950646393908876e-02
1.148375631746958625e+01,-1.180398502792290927e+01,-2.828239810822650746e+00,1.749952717996719809e+00,-2.880721094570366958e+01,3.218537588661866788e+00,-1.234573993258179669e+01,-2.987220982100196309e+01,-1.008749313331341391e+01,-5.815945696157429623e+00,-4.428290749920957836e+00,-3.223093267481574031e+01,8.325560693445146487e-01,6.519287265677410126e+00,4.010059720709785447e-01,-4.097901062394033289e+00,-5.184304879202513705e-01,-5.331474955721012599e+00,1.779505079766998232e+00,1.473493930649663053e+00,-5.518790313581347640e-01,-6.380214930498316894e-01,6.568197169669646174e-01,3.957568184622687890e-01,2.264354134327837553e-01,9.824682781988887115e-01
1.254022635719130108e+01,-2.119852151849173438e+01,-1.755964195096406000e+00,8.537122628658913470e+00,-2.768385041723591655e+01,2.671341449307306437e+00,-1.693513201241606225e+01,-2.838830364848239896e+01,-9.401879176955707962e+00,-7.338606807822463551e+00,-6.195868528569595135e+00,-1.178070002526768434e+01,3.479703569046229461e+00,6.524003423262576540e+00,6.676330585703734499e+00,-3.613016432403200362e+00,2.441590386248499556e+00,-1.611229251338478496e-01,3.757343613935246296e+00,2.721394367711083007e+00,2.874439035507335705e-01,6.794915951839350932e-01,5.647614434708329023e-01,1.172289911281471780e-01,4.455013063822279573e-01,-2.463080043695847487e-01
1.417596781876826384e+01,-3.018196691664067899e+01,3.825121557012915563e+00,1.496851221348071626e+01,-3.051991079258504769e+01,9.610628901020757953e-01,-2.005284173928056290e+01,-2.612827233743444921e+01,2.859294365114890546e+00,-1.152495620440215252e+00,-7.204054210092903254e+00,-6.988728422508945215e+00,-3.087716474882279183e+00,7.172103113185673173e+00,2.713430744194976540e+00,-4.605122409591883681e+00,5.197850661912753467e-02,2.712343736730927546e+00,3.926067047318262837e+00,1.942368560955065382e+00,-8.390979931509136014e-01,-5.205678356625172976e-01,1.768863468015170748e-01,-4.012544060220336883e-02,3.153222352517050520e-01,-4.234043068439989899e-01
1.473382541724413208e+01,-3.637542040926815901e+01,2.099061831346747731e+00,1.613010260770833071e+01,-2.986093753437177867e+01,-9.195420476206463078e+00,-2.581706592111933318e+01,-2.801478747730725871e+01,1.170097476391417590e+00,-7.814411654197503054e+00,-5.342899453209991378e+00,-6.997272238154117474e+00,-4.327964275424292850e+00,5.575075475927594226e+00,6.516350818556231772e+00,-4.983251304476940646e+00,1.592053736016079579e+00,3.681679518080718250e+00,5.444848396887063124e-01,-6.879733788751063450e-01,-6.503650777960069407e-01,-3.526413077328227619e-01,2.439288504283430511e-03,5.194117632310264743e-03,1.775507632894532950e-01,-6.133104809710819838e-01
1.510049839493316703e+01,-3.478137688266667737e+01,2.141546297647557662e+00,1.345294829385117197e+01,-2.931370373371614590e+01,-5.794704828933268992e+00,-1.837817017263575181e+01,-2.276729810537631948e+01,-1.439903118300046803e+00,-4.827196772398465896e+00,-5.726704824385090653e+00,-1.909761204582438143e+00,-1.778129072909106156e+00,1.227488020831836835e+01,9.118733725760915121e+00,-2.738778750467700807e+00,1.555396272598534191e+00,2.295535003816084885e+00,2.778293335816151899e+00,2.329375272147088616e+00,2.439352699893438281e+00,-7.398007764815553999e-01,-9.013799640300938776e-02,-2.608534569050043224e-03,3.160530497016485196e-03,-9.844498790634927943e-01
1.506498091480343859e+01,-2.820587001665780846e+01,-2.815351833932563941e-01,8.992501707748122186e+00,-3.101486912008919816e+01,-6.384354785450226943e-01,-1.792052347076648999e+01,-2.378304692729641090e+01,-6.814857345390916699e+00,1.133478599417096833e+00,-7.728480609104928511e+00,-4.009440769053155940e+00,3.815032672434811367e+00,1.695365240477125468e+01,6.481974598257559173e+00,-9.451266808723632451e+00,5.812951619402199732e+00,3.464568212533937874e+00,1.941838265886059123e+00,7.975813433199774316e-02,5.656625660561021007e-01,-1.708085157824520695e-01,4.791355807787862631e-01,-1.776602399136106500e-02,1.896103309182382846e-01,-1.434634171761709931e+00
1.446510043034533410e+01,-2.070283857403936167e+01,-3.297533309845738003e+00,7.134661216197577538e+00,-2.862115631107173641e+01,-3.847977120585684752e+00,-2.206917987712725804e+01,-2.566908170450679449e+01,-6.659822877053877654e+00,7.194765113159383496e+00,-9.566689594081804415e+00,-1.412248897333774522e+01,9.484778067054884687e+00,1.541591240064128776e+01,3.077701299077741925e+00,-1.206924551599477091e+01,9.134960064554512371e+00,-5.776679060797215159e-01,7.303972266296878679e-01,1.407712576208796751e+00,4.775299436709935508e-01,-2.038206175539003864e-02,3.584478596207390511e-01,1.041079338833530710e-01,3.256647255145648789e-01,-5.383065545925577178e-01
1.398075629728948499e+01,-1.155273498095889551e+01,-7.414830635697639671e+00,5.932502785234723852e+00,-2.221600371131881246e+01,-6.113501685054449020e+00,-1.984239619954901812e+01,-2.431967238758659988e+01,-1.370780925486831059e+00,1.154260034398510726e+01,-6.406092319353074771e+00,-1.203564401099805536e+01,2.035492177163890082e-01,1.783729469775368059e+01,-8.907193746203148521e+00,-9.327795503850548897e+00,5.239474503684297346e+00,-1.014307536635400853e+00,7.446884211757948124e-01,1.777418756437861846e+00,-6.651852373334161683e-01,1.632711079800870602e+00,2.187650202431876134e-01,1.820818866363110022e-01,8.209612331171851629e-01,-7.706571756905457038e-01
1.411111209579634185e+01,-5.331006366922841799e+00,-1.288994003104632036e+01,3.970873059682352935e+00,-2.209394541500853393e+01,-1.025115446094849503e+01,-1.956963443327773788e+01,-2.822988257508655963e+01,3.797107561942149712e+00,1.485328186753555002e+01,-8.812923583106679004e+00,-2.079747149295082309e+01,-4.844610949807750977e+00,1.644350574751252125e+01,-1.493679285097410592e+01,-8.468213062631477328e+00,4.006858364097904079e+00,-2.714150578672522851e+00,2.036547453037634181e+00,3.559883161244501881e+00,-1.130246769527678330e+00,2.123942034473158103e+00,-4.319038680564044608e-01,-1.447498997746916316e-01,8.593319555274878674e-01,-7.900969673503620561e-01
1.433557657360401016e+01,-5.555203300163847224e+00,-1.782466814813563616e+01,-1.516258574393814840e+00,-2.958659253093514252e+01,-1.594199806256865237e+01,-2.331338519889934702e+01,-3.914584953569558934e+01,3.034613274043842956e+00,8.433928944751547974e+00,-1.232513280098761754e+01,-2.284605232355908555e+01,-1.226851502630213098e+01,1.766352044100159091e+01,-2.344595130570844077e+01,-1.325135400146993803e+01,9.659586876512413767e-01,-4.859151866621476579e+00,3.367590071910853577e+00,2.135179297546726751e+00,-2.955153655727275286e+00,2.416202667576881957e+00,-5.235264493567456379e-01,-2.831362775334761439e-01,1.568215746534986854e+00,-4.922549869101281450e-01
1.448908376110112606e+01,-2.954463255443467773e+00,-1.198497444126040534e+01,3.921651819558576335e+00,-2.532837754753141368e+01,-5.017899018648033227e+00,-1.782732294431395559e+01,-3.140449300235060548e+01,1.398069173074750182e+01,1.744658752013504710e+01,-2.116958528765443326e+00,-1.307577557688331638e+01,-5.909701991901874507e+00,2.511611271739506179e+01,-1.931263025449946014e+01,-8.556861868214852507e+00,4.201101693372399026e+00,-3.767962161116955588e+00,4.722817232647129160e+00,5.044585959056906432e+00,-1.014880660605279372e+00,3.748177209915378061e+00,-1.269353830193259147e-01,-4.879415487302813381e-01,1.380278069180506106e+00,-6.496357241176323738e-01
1.467021855588486012e+01,-5.729219323174740808e+00,-1.534870150895560847e+01,5.074941149512259830e-01,-3.376766198768091698e+01,-9.546537943130120496e+00,-2.335813300688790051e+01,-3.873041951697581453e+01,9.753114386296514837e+00,1.540015622707328014e+01,-2.253825306948859186e+00,-1.587563924209581856e+01,-7.591920537710997507e+00,2.775925161931966301e+01,-2.003638183022401975e+01,-7.396535607590703165e+00,5.040349373535836008e+00,-4.665829469407976937e+00,5.363392243541484028e+00,6.097999390543569653e+00,6.440413707880152105e-02,4.299550922829641131e+00,-2.775255570084293050e-02,-5.730920096487965854e-01,1.120443689176741753e+00,-1.068090778479491743e+00
1.450540301116708797e+01,-2.973322044626313776e+00,-1.254885745747992765e+01,4.880978014829403300e+00,-3.486806772921784869e+01,-5.007020722303849425e+00,-2.020165231583521859e+01,-3.858370761650213154e+01,1.400885674687456728e+01,1.747918823467067284e+01,1.975293415025947130e-01,-1.513447263742100901e+01,-6.240565691905708867e+00,3.067287719626231990e+01,-2.179588538586379443e+01,-6.866749745945832650e+00,3.326485812667334230e+00,-6.678277032969373472e+00,5.535126186243065405e+00,5.959106314112545988e+00,-1.146118950462086339e+00,3.881838168754476737e+00,1.067853862494955591e-01,-6.248588798140781719e-01,1.280282686309103468e+00,-1.664911680741707922e+00
1.360154632312232792e+01,-4.695499086185727755e+00,-1.187927343708936512e+01,8.455878928854358989e+00,-2.803297896973479197e+01,-1.019144642440953596e+01,-2.761999206339973867e+01,-2.722701907501633656e+01,1.720104413677699284e+01,7.954442295835964849e+00,1.320060433412918854e+01,-1.818441651264454606e+01,-3.748985825060829224e+00,2.630068867508650854e+01,-1.717182042338377101e+01,-9.734785995881237497e+00,-2.257515719873077753e+00,-5.921245581386353152e+00,2.645398113131304907e+00,3.750440227107814106e+00,-2.874652898889618058e+00,3.021050418813043592e+00,4.160420905987435858e-01,-3.752176078558315808e-01,1.010216878298391574e+00,-7.708599540409761808e-01
1.178487004816267358e+01,-4.263518693709653640e+00,-2.748613218934080393e+00,-5.505023345069400165e+00,-2.665151521136073143e+01,-7.024975694534472126e+00,-1.614650119964081654e+01,-2.982796652109740521e+01,-4.879833563512791628e+00,1.685541006091128935e+01,1.109857591415727152e+00,-2.203522828359148633e+01,-5.997293956930018766e+00,3.298259529101651566e+01,-1.236860226969293208e+01,-3.931631520396736690e+00,1.361390738932073408e+00,-4.199420044339555069e+00,4.808772738141448677e+00,6.530326287505146432e+00,-8.355590839015500926e-01,2.390349749613293273e+00,-5.655056385355632098e-02,-4.840033574482434653e-01,4.852878563899634679e-02,-1.633368743879667129e+00
1.078951006162256476e+01,-6.471491339647790220e+00,4.144148380270968879e-01,-1.598743845458394652e+01,-1.441204415106084902e+01,-2.742456126559378760e+01,-8.242176066943555313e+00,-1.306714063470334075e+01,-2.122191980959916791e+01,2.442960178601187238e+01,-1.227169697800635717e+01,-3.400865939798335802e+01,-1.628168793186257801e+01,1.819193637524372420e+01,-1.268674822306759786e+01,-8.588207625466043993e+00,-5.602035526745581251e+00,-9.846041120369934063e+00,1.147336102481686604e+00,7.535801258824396776e+00,-2.546569724518287003e+00,1.168220250955019024e+00,-4.883604413099750241e-01,-3.827968042248813263e-01,2.679820550928515011e-01,-1.393722977869393587e+00
9.597218085776173524e+00,-8.930206047515966361e+00,1.022552976816823112e+01,-1.204262197026302594e+01,-4.250493299529530589e+00,-1.564331829044619404e+01,-6.114806977559000822e-01,-1.995860168044267247e-01,-2.728371288037198994e+01,7.767747682434094081e+00,-4.397656350949795900e+00,-1.522616593183194844e+01,-1.624623672912287731e+01,1.080162743694297411e+01,-8.448361167463877663e+00,-8.349403893980369418e+00,-2.967705804663887115e+00,-2.292007237491278993e+00,-1.007150987897197147e+00,3.145461690291047940e+00,-3.781798462201992450e+00,3.919709938993249376e-01,-4.458721557220550191e-01,-3.321382141866204285e-01,1.133319141533924768e+00,-9.337729566298881290e-01
9.051441238824974533e+00,-8.384520568109703476e+00,1.172791836550682198e+01,-1.508612730493728726e+01,-1.652773865210955151e+01,-1.996737304665239776e+01,-1.109268239645839138e+01,2.727352383029924443e+00,-2.606131109936713841e+01,-5.506799731062101522e+00,-1.105007483702257787e+01,-1.247735461918867372e+01,-1.480989492237993943e+01,9.924187633270625142e+00,-1.382296973243364491e+01,-7.635681503185711705e+00,-4.189570420801424611e+00,-4.813295492258025554e+00,1.658126881705610511e+00,6.079298859369577812e+00,-4.505887115454298986e+00,2.246574027572530718e-01,-5.581802131278096324e-01,-3.166423537557834234e-01,1.167394093158680368e+00,-2.655896054910000359e+00
9.592767398697676029e+00,-1.025904732560938903e+01,1.345025442127158399e+01,-1.799184675928515631e+01,-1.029633310457816897e+01,-1.648962295686716928e+01,-1.198208206697743172e+01,3.731959417656533162e+00,-2.462302835146158486e+01,1.338239610566443805e+00,-9.422872308848630141e+00,-1.313808089138750290e+01,-1.115874710266613157e+01,1.283126611017503826e+01,-8.022233410713408119e+00,-6.740150228419664380e+00,-4.519925241167001673e+00,-3.177064403195570375e+00,2.218454334053538979e+00,6.138392408437400860e+00,-4.485546610986980376e+00,3.598219747663773949e-01,-4.496604679963397411e-01,-2.406603037930993838e-01,1.044208682408565902e+00,-2.549680507838802956e+00
9.132294811985460115e+00,-1.321518974679183422e+01,1.912515813906776785e+01,-9.372650670563727360e+00,1.221238208245376405e-01,-1.098790149014153883e+01,-1.528800326639866825e+01,-7.615101097177328526e+00,-2.026504658760881483e+01,6.775099983116448676e+00,-1.573361191265892600e+01,-1.901279249934725613e+01,-1.575062282740662489e+01,7.691354247358793472e+00,-7.300102862843486085e-01,-7.255261757261553868e+00,-9.927667400927335351e+00,-4.852950441830916617e+00,-3.246619012297211060e-01,4.000913622905675204e+00,-3.573273984534064862e+00,1.163427372595650322e+00,-4.177961315033567602e-01,-1.813051768755407078e-01,6.373351657804087189e-01,-2.806494775163763222e+00
9.278756978746178774e+00,-8.502692740534298466e+00,1.397650724375860953e+01,-2.085069271425918913e+01,2.331203271803741206e+00,-1.622816965735791683e+01,-2.641871514394145493e+01,-1.553054235943642958e+01,-2.906270828242243098e+01,-1.432210219051485822e+00,-2.652620383915120073e+01,-1.613190924251099290e+01,-1.856867143043633206e+01,-1.203837218552288846e+01,-5.435660923557964708e+00,-2.718215049391168758e+00,-1.239031446831283034e+01,-8.169367676579788906e+00,-4.242257756408680081e+00,3.852605406406152788e+00,-2.716616009801191556e+00,5.428004502688229399e-02,-1.030185085888173813e+00,-1.621476623948952533e-01,3.354790488127972203e-01,-1.531995770322641892e+00
8.672760335218502092e+00,-2.951807504828123374e+00,1.466241473155181119e+01,-1.401524260337498440e+01,4.837053980190128222e+00,-1.068562822341363727e+01,-1.577202922928605489e+01,-1.442199963248528150e+01,-1.697226666649300242e+01,2.311992299983442578e+00,-2.125459670431877512e+01,9.825066938609650080e-01,-1.439992608226373605e+01,-1.124747847644497334e+01,-1.583003458406620767e-01,7.273799964648836713e+00,-7.997823850167103288e+00,-7.598263897330149952e+00,-1.251122893697459715e-01,3.589723392181789485e+00,-6.093453352428593872e-01,2.391032071522049274e-01,-4.739000451119408375e-01,-2.090269307926669873e-01,-1.712305848615168213e-01,-2.332076601416678496e+00
9.432494992287406177e+00,-8.955123883689596331e-01,3.911388556915057269e+00,-1.119972071904388677e+01,5.504223186033878612e+00,-7.881782850702143683e+00,-1.525523568682261910e+01,-1.839742485461242794e+01,-1.213202281345255251e+01,-3.137309517570477269e+00,-2.923590274820919888e+01,1.877794022997196421e+01,-1.942120553887134093e+01,-2.343523703953551163e+01,1.018561889798927034e+00,1.239697437511355993e+01,-8.006247217378245296e+00,-6.871227458793380372e+00,-1.210310379480711296e+00,1.334123934237416265e+00,-1.275017114573527621e+00,1.148878529556747408e+00,-8.433904991170161625e-02,-1.856847301830899799e-01,2.870150721034287478e-01,-1.898233625913555711e+00
9.982209465838662865e+00,-4.238697008869963589e+00,7.420192098494805322e+00,-1.450176741431279481e+01,8.240448337930784461e+00,-5.326293234662129450e+00,-2.061425568669771025e+01,-1.613242091807941136e+01,-1.542903915134108495e+01,-1.762623088524058579e+00,-3.257492358878541694e+01,2.344533469793605107e+01,-2.101732581397999766e+01,-2.257659466274866489e+01,-7.438984253510582123e-01,1.361153511074598121e+01,-8.768894472614205071e+00,-4.634764618074118658e+00,-2.325937133412880442e+00,3.173911171655118824e-01,-8.823635295243787979e-01,1.380787134953529449e+00,-1.665411641576391710e-01,-1.631704056907964939e-01,5.411942757185820296e-01,-9.681156574408891213e-01
1.199199741593426616e+01,4.192685768517746325e+00,-1.249218172099565649e+01,-2.518886508880043706e+01,5.591688112568953262e-01,-1.113323475945596996e+01,-1.666391928447138326e+01,-1.362489853242841953e+01,-2.069909622006682071e+01,7.490968602337283677e+00,-8.928683594940228119e+00,2.412749838593546059e+01,-1.495248152735134539e+01,-1.691739746547979806e+01,-1.128912465517745112e+01,5.132515249311199845e+00,-9.348369116000348811e+00,-6.471601763533597840e+00,-6.122053288789227610e-01,3.882527814850795789e+00,-4.358611894800395459e-01,1.160479236133608483e+00,1.011672784655808094e-01,-2.001974403903203081e-01,2.389703080208090136e-01,-9.863456600910354144e-01
