1.304492641518414686e+01,-4.362192649837538738e+00,-1.843351821023585657e+01,5.740885077249671675e-02,-1.529775995324824400e+01,-1.180616927446573428e+01,-4.178061011262171576e+01,-6.113266534869682189e+00,8.369811230032825122e+00,-9.922117194291260489e+00,-3.627227081272230702e+00,-7.172095387618590223e+00,6.723706527730533900e+00,4.732232636954051053e+00,-8.660707174883230053e+00,-2.599654793949695897e+00,-8.232937752886597238e+00,3.878952660226257620e+00,-3.079325017671179943e+00,-4.034703688736193783e+00,1.983638587894969607e+00,-1.984007458389830614e+00,-3.463735200457337265e-02,2.933968225732859134e-02,1.428652428022615384e+00,-5.342259033816695313e-01
1.406316987261030071e+01,4.535614507510358884e+00,-2.218661967719831907e+01,1.927633326537097902e-01,-1.359101749555918381e+01,-8.451550675599733609e+00,-4.635942234203466938e+01,-6.216633021456760666e+00,1.842031403003315404e+01,-8.274769432360423949e+00,-3.653019089808670739e+00,2.945182462847735216e+00,1.424721738805949434e+00,6.523844254404808751e+00,-1.074076910244515659e+01,-9.488119217361680180e-01,-1.024390693664701502e+01,4.263267270084886817e+00,9.215249304587198598e-01,-1.278955348026771688e+00,4.633591908076986066e+00,-2.874295841382690231e-01,3.997990824979754665e-01,-8.772624041009634277e-02,3.288069397196483057e-01,-3.712369170386010664e-01
1.487773642506610727e+01,5.480663399415469428e+00,-3.008022786531624959e+01,-3.536851917973611314e+00,-2.169957161969297843e+01,-1.028606329119254248e+01,-6.040163246549057163e+01,-1.709595922892339104e+01,2.004230922400141424e+01,-1.288310507625673118e+01,-4.993288430167191372e+00,4.977774033172980950e+00,-5.881009070120589044e+00,1.050607490612475559e+01,-1.169844854002955614e+01,-5.026327100747198351e+00,-1.047096104152251073e+01,2.786389956317787409e+00,1.211834178396757222e+00,1.072910831330966985e+00,2.483613943410400093e+00,3.960109011366045872e-01,5.564201591917892209e-01,4.610581400016647985e-02,2.095760683543870517e-01,1.378228481172184272e-01
1.526277490111043456e+01,1.261612801832833242e+01,-2.845986329302563433e+01,1.345832432057145533e+00,-1.335363276475376715e+01,-1.854249308271203489e+00,-5.462662284906295440e+01,-1.903030495503626085e+01,3.548180078893641820e+01,-8.144367315275877317e+00,4.295850672675007864e+00,9.157189768985251277e+00,-5.664694659777583574e+00,1.164937161112381325e+01,-5.560062740198863374e+00,-1.365745585939404094e+01,-7.301387865412816147e+00,-1.796129053593801927e+00,2.533630787223967173e-01,1.825991112331403210e+00,4.007842012788990216e-01,3.868770002783365469e-01,5.520373123761102008e-01,1.406681148088475275e-01,3.321038053837784831e-01,1.404551639960437415e-01
1.546355129626190283e+01,9.122909223802976086e+00,-3.052633915102176942e+01,-9.740370406348976218e+00,-2.138211974811372329e+01,-3.248177810507638097e-01,-5.070436351755500937e+01,-2.927872946087503081e+01,2.993223198251390116e+01,-1.104330347629110953e+01,-1.557660014792749736e+00,9.138040395128953719e+00,-6.288277961586750564e+00,4.583826186391069868e+00,-6.792492213341663643e+00,-1.490617463211432359e+01,-5.742890447887667449e+00,-3.206752946379785918e+00,1.058117748437730654e+00,-1.332451146271357301e-01,6.330947998715735769e-01,1.300221013639978884e-01,3.278535740844530366e-01,-6.537185793473866691e-02,6.977457043773703516e-02,-1.142424938246685978e-01
1.561786459653315973e+01,1.321215704031742533e+01,-2.881104356192760108e+01,-8.597612788796116234e+00,-1.790555991398575486e+01,8.752986561970079293e+00,-5.419169150503569199e+01,-2.931908268119853744e+01,4.217044756165643804e+01,-6.342257523259985597e+00,-1.800057628674816224e+00,9.118291533259990089e+00,-7.676992264341770067e+00,1.091143620165074957e+01,-3.126840208673711707e+00,-6.855803922498579617e+00,-1.657022797165820016e+00,-3.273655991056377168e+00,2.036501892223937293e+00,3.052316975196166293e+00,2.852020969531817940e+00,-2.166507668349155757e-01,4.440882488423135710e-01,-2.804383500538250029e-01,-4.048380727964064896e-01,-1.123642344974763674e+00
1.564367148698662646e+01,1.296430814371325368e+01,-2.696212516967814565e+01,-8.647045886668328407e+00,-1.295265177996401640e+01,1.053018870839059495e+01,-4.923124786365573158e+01,-3.029213447148171667e+01,4.173909635535358831e+01,-2.544049539269325755e-01,3.201289549549688473e+00,7.452800056848619903e+00,1.990067713636367586e+00,1.300675459303722548e+01,-7.117271706510072349e+00,-4.729389226483833752e+00,-5.839026638675871572e-01,-2.690223054996019325e+00,1.644648356597057770e+00,2.609060508832319325e+00,1.126991589537221117e+00,-1.221411389187575525e+00,2.871067512902361618e-01,-2.743614901718865462e-01,-8.602009523430208526e-01,-3.766634413745852950e-01
1.576373164454228437e+01,1.331402055993921074e+01,-2.901143311118100598e+01,-1.355794432016784157e+01,-1.565638174459292387e+01,1.331195855159882591e+01,-5.475530788326503995e+01,-3.510288304907004431e+01,4.413191924755199835e+01,-3.014283996260244791e+00,4.415601625473319025e+00,5.314476977284980919e+00,4.308638806700683332e+00,1.698653567640165107e+01,-8.169104775693142528e+00,-2.299733357631078778e+00,-6.593519405412252565e-01,-6.075884141899929453e-02,2.241174959158669655e-01,2.271571846291317698e+00,1.497839454521739055e+00,-1.802746251479906192e+00,3.149254818345807450e-01,-2.389038104454431211e-01,-7.891597738267547291e-01,3.053002158114921927e-01
1.587126720877850339e+01,1.167505821022122525e+01,-3.100492595989164712e+01,-1.646219574063295354e+01,-2.083057566001693672e+01,1.194863543298305508e+01,-5.541448214565669872e+01,-4.249308853814929421e+01,3.954954535596232290e+01,-3.023120227653292247e+00,-1.376640852882485277e-01,-3.807201816046665854e-01,2.362432364286989106e+00,1.612028579441178877e+01,-9.946381817254877689e+00,-5.413598708419618433e+00,-1.186288731469455904e+00,2.233936036185544260e+00,4.865787947730617069e-01,2.793766766435930915e+00,1.770666909304096537e+00,-7.323762443571892877e-01,5.677216039555470495e-01,-3.743968884137991449e-01,-8.268098015253624311e-01,1.731719405033029791e-01
1.596348320916878727e+01,1.159034711542327045e+01,-3.081118173374365909e+01,-1.665929892624316366e+01,-1.770833838023620643e+01,1.073119458227376732e+01,-5.310173645732361081e+01,-3.868293571983819135e+01,4.010761868775748695e+01,-1.123751224689780948e+00,2.326067529900555098e+00,2.120182525227462644e+00,1.451951885484993642e-03,1.867881213232489657e+01,-6.905256247619773191e+00,-7.884133476703668819e+00,6.110367768245703601e-01,3.544663617449008708e+00,6.662414822688649263e-01,2.933878184496889752e+00,2.310717952665513941e+00,-4.041109294219707992e-01,7.728231435515324765e-01,-4.553784759763862544e-01,-5.863608181232826677e-01,-1.777555545286822192e-01
1.607569920028051769e+01,1.312188674376031194e+01,-3.540582736212185466e+01,-1.632377481467368341e+01,-2.080396188474996677e+01,1.163962956919767677e+01,-6.140729370572429957e+01,-3.889319536663787602e+01,4.375947596761802316e+01,-4.656069252658752156e+00,-3.231930245261113832e+00,3.725173003681763184e+00,1.344315561360007738e+00,1.352254712943796733e+01,-8.283973149655437851e+00,-4.571249607342762644e+00,-3.549869099347418011e+00,2.982848602514013070e+00,-5.931937391824206873e-01,4.044357303967814232e+00,9.855248082467301662e-01,-5.065087084873405310e-01,8.760361907644255153e-01,-4.123785245421895396e-01,-3.121603632525165040e-01,-2.973646869026397854e-01
1.612843575556254194e+01,1.117494229955818419e+01,-4.134278549514940693e+01,-1.047823004368424904e+01,-1.886202359396547479e+01,1.092887174584965981e+00,-5.894441014860545636e+01,-3.341199889475547735e+01,3.544937929462177806e+01,-4.544159217852405064e+00,-4.797778341555949844e+00,1.449184358219921975e+00,2.094524066339652713e+00,6.615920270035265283e+00,-1.221355712814131955e+01,-5.598079565788250278e+00,-6.783988010895781073e+00,5.867259839440611136e-02,-4.595217929392624967e+00,1.953069961188884207e+00,5.973139184119001521e-02,-1.121876450746678966e+00,5.862731200467703463e-01,-3.446563529120168501e-01,-2.810590573933134384e-01,4.010403795316984654e-01
1.598354654080106307e+01,1.151688953896296752e+01,-3.861210579756362193e+01,-5.697127790357538579e+00,-1.347519164587131968e+01,2.118309646875882635e+00,-5.752768375463296735e+01,-1.992109708988010297e+01,3.877767517395721342e+01,-8.476063376739727317e+00,-1.475261528963795365e+00,1.374581246453731787e+01,1.471447709158283823e+00,4.261762692498805016e+00,-5.065995347923982983e+00,-5.368993881606857421e+00,-5.208283869390368359e+00,5.334679883477915219e-01,-3.628964659383122182e+00,9.785413952033980012e-01,7.918914358094653050e-01,-3.362809513114527471e-01,9.812616725595898481e-01,-1.671312056623910081e-01,-6.981588787605143287e-02,-1.634220245954677520e+00
1.586169433011914087e+01,6.163060633391168608e+00,-3.365381881965917188e+01,5.388742652274697287e-01,-1.246427467855142268e+01,-8.303919720328101661e+00,-5.816947066383096399e+01,-1.779125104233682109e+01,3.920962878587238976e+01,-1.230389652960582225e+01,-4.943364943120723609e+00,1.620524201887089433e+01,3.094967731661546040e+00,2.019207343706538094e+00,-3.633321958228999282e+00,-4.398252743137554432e+00,-6.451389448664706983e+00,3.402339093596121078e+00,-3.852176147433479247e+00,7.044564746024871704e-01,1.733187394735658859e+00,3.816907433823128470e-01,9.192212356294954256e-01,-1.429015003028344666e-01,-8.348064287647212200e-01,-2.489406636496440228e+00
1.576976815069087579e+01,4.441149294869978448e+00,-3.250763089765818137e+01,1.463354535005983870e+01,-1.695331123390337424e+01,-9.613787113378512217e+00,-4.328172143783125136e+01,-1.310933049858853394e+01,2.933254871241186734e+01,-1.229625600588871315e+01,-1.768256576723992612e+00,1.158012262609398846e+01,6.692891968379865553e+00,-9.939979102653054843e-01,-5.671486995200033299e+00,-4.261477257002976415e+00,-7.600003153499256037e+00,3.016517916981220071e-01,-4.560854461849014996e+00,6.897756140962937876e-02,1.034108752241463147e+00,3.695008427313090649e-01,7.645082806637255590e-01,-1.878753317511621945e-01,-9.371675780800108324e-01,-1.395836791463734849e+00
1.571977658072375128e+01,3.805530252675214609e+00,-3.138603391073271709e+01,1.825727154484903636e+01,-2.333498294275910823e+01,-1.367618757308676969e+01,-4.475300260104840788e+01,-1.095363521222401637e+01,3.118025621455180030e+01,-2.385198253514390032e+01,-3.429088245925592471e+00,1.145125535809915895e+01,-1.490644459641511099e-01,1.221553023564356355e+00,-4.604269667632517660e+00,-8.423924602337933720e+00,-9.553531419320412610e+00,7.759061817663376326e-01,-7.110682547792093189e+00,-2.542199253368127576e-01,2.032703866307883356e+00,-4.384592080761828270e-01,7.264403150078236893e-01,-2.435718987930000079e-01,-1.073834795425297806e+00,-7.551887991858861060e-01
1.572083373335473055e+01,2.365442391585950155e+00,-2.982911201803598900e+01,2.033185887519356783e+01,-2.492379603880828398e+01,-1.765687666550061508e+01,-4.071214834451973275e+01,-1.449162930659884196e+01,3.119611534975276612e+01,-2.649084913807958586e+01,2.193613459864321769e+00,1.032616740725899440e+01,1.721835117409939775e+00,-2.351341085908362771e+00,-3.342758208565396405e+00,-4.429678697346726146e+00,-5.720501475181005269e+00,2.743863482863165837e-01,-8.569326687596870329e+00,-8.479345001211886779e-02,1.949086124831711286e+00,-1.011474446808374950e+00,7.679677473291011136e-01,-2.509738244853319533e-01,-1.336751178583544197e+00,-4.825138081660795830e-01
1.571408634053533149e+01,-6.125784894636875436e-03,-2.600746369854217832e+01,2.034811594927917255e+01,-2.351555318435257647e+01,-1.896083281294862388e+01,-3.672951557259264632e+01,-1.140517749041471163e+01,2.752602715223460805e+01,-2.357411214075419537e+01,2.855880486091318726e+00,9.667686775299836555e+00,1.493519478694544267e+00,-6.801119318027520899e-01,-7.413028255927733845e+00,-1.614639363065068611e+00,-5.298967658406935399e+00,-9.951661189332500213e-01,-1.263800911066805277e+01,1.610963533191738017e+00,1.285342965378084790e+00,-1.291484887673433279e+00,4.416100951290753418e-01,-3.455587958665398141e-01,-1.391518859016777965e+00,-7.338922993049905585e-01
1.568366586140969687e+01,-2.502434366686448808e+00,-2.726933148867356138e+01,1.823921003405392582e+01,-2.697176448408319871e+01,-2.310656387383636812e+01,-3.602230787243825461e+01,-1.306218042887098996e+01,2.737855293026245462e+01,-1.943839410672290668e+01,7.195608651405613010e+00,1.283964158694776003e+01,8.203881791132170420e+00,3.422179627181844541e+00,-6.983170325015394475e+00,1.976133556185878826e+00,-1.464434517325600593e+00,2.113874894897987300e+00,-1.023217386850455313e+01,2.537539938770443815e+00,4.214691530124520247e-01,-1.686070437924955145e+00,2.892511254050051939e-01,-2.880970414411285208e-01,-1.331989384158099421e+00,-1.012309116870601988e+00
1.553104762657983784e+01,-2.373226915302188544e+00,-2.777528487595247597e+01,1.771062303486240808e+01,-2.952705719163892795e+01,-2.362397565160415169e+01,-3.323825444455501810e+01,-9.331558074984908302e+00,2.719180851231507745e+01,-1.415083502084458722e+01,6.008222846729317723e+00,1.024213112325251984e+01,5.966937075935552670e+00,6.248458602007350926e+00,-9.078694632223763605e+00,2.466750667096818450e+00,-1.321308759930813759e+00,4.866949634002117442e+00,-8.655759127824493859e+00,4.135899454825602284e+00,-2.120762157237090217e-01,-8.681119648087675111e-01,3.523230352321763403e-01,-1.935849860918542886e-01,-4.741566148396576530e-01,-3.783300691317033060e-01
1.536866142331228779e+01,-1.610261974809530372e+00,-2.788619845439423983e+01,1.695924553377415833e+01,-2.898891417521299374e+01,-2.269418117534647550e+01,-2.496699187223834215e+01,-6.243261375029554472e+00,3.004085295871247752e+01,-1.082607248360944929e+01,3.813663593902768767e+00,4.954182309258317041e+00,3.391267903959733765e+00,5.676744073262441681e+00,-1.169526839251287242e+01,3.261755083285020174e+00,1.899030856258973263e-02,6.333670252977035453e+00,-5.251419085522281982e+00,6.986395366235846005e+00,9.828884090638481119e-01,-5.931034538814918822e-01,1.788437210871959282e-01,6.405161050089069885e-02,-4.508714943012276377e-01,-8.683262449995738930e-01
1.524612113466416119e+01,-2.294995102293119427e+00,-2.897501249855044492e+01,1.054861227300986037e+01,-2.565849871379889180e+01,-2.201319673442521108e+01,-1.924040978642509714e+01,-6.222248754440375507e+00,3.026711471254564856e+01,-4.474652389957806342e+00,6.796373675014285576e-01,1.215309275776646381e+00,1.145627635369153463e+00,8.349719282835721401e+00,-1.784330409311636600e+01,1.923987637917587090e+00,-4.694571213454907244e-01,6.570790158480634524e+00,-5.326335358939664033e+00,7.255334477083011713e+00,1.095361708236415099e+00,-9.480880905025366179e-01,1.231246254624551867e-01,1.860123990975872665e-01,-5.097049713856824926e-01,-5.405802144659215269e-01
1.507032939491067758e+01,-3.266069168164477787e+00,-3.290150740648640948e+01,1.264830236666206975e+00,-2.446238376745138865e+01,-2.574370742418970792e+01,-2.063595450892137606e+01,-1.119632264401281141e+01,2.440212607910051545e+01,-4.182043672412787849e+00,-5.729545606175101113e+00,-5.541350342907363391e+00,-2.230141553658016473e+00,8.292327833953731187e+00,-2.586852729480367330e+01,-2.144071901725349560e-01,-2.242181043262963858e+00,5.014072252871248025e+00,-6.198957993911285769e+00,5.870475575322526396e+00,8.294241676969436039e-01,-9.347401100203477364e-01,2.333940680325255201e-01,2.011016702072980500e-01,-4.602607787742474810e-01,3.093047954096223018e-01
1.469076890165345084e+01,-1.895315444542394534e+00,-3.084797709525965104e+01,-3.592468849722738167e+00,-1.672711250995309484e+01,-2.657193548772158564e+01,-1.914003273411422867e+01,-1.497580861568079236e+01,1.932579463108005058e+01,-1.311871947780345771e+00,-7.393695100058845782e+00,-1.026732188146592328e+01,-3.461573793773408791e+00,1.296209100482774090e+01,-3.078730671307465272e+01,6.508885281174885407e-01,-2.678239987312998505e+00,4.942335294548586333e+00,-6.073858039744296278e+00,6.267412516161313896e+00,1.248532967933276394e+00,-1.136212883725597589e+00,1.907671492790410928e-01,1.626300716091213239e-01,-7.134499610597552222e-01,3.272515005956462275e-01
1.375578926037778693e+01,-2.373332069990535143e+00,-2.491087014006583544e+01,-8.834703462355442127e+00,-1.542917839405847147e+01,-2.372286961281876927e+01,-2.046376513773309824e+01,-1.829853323526045372e+01,1.014675049626501746e+01,-1.623870044223961751e+00,-6.865927541004708701e+00,-1.680000716209176304e+01,-6.337551348889312486e+00,1.592566657527375895e+01,-3.074509913491948510e+01,-1.355530850576194934e+00,-3.906267506637016051e+00,2.253410668762437563e+00,-6.233101592529838086e+00,4.541902649414592652e+00,-4.892529030953893243e-01,-1.190816497736556956e+00,2.527076901652366425e-01,9.516103282339583025e-02,-4.128106680607965956e-02,4.931220457811755220e-01
1.217702884203578328e+01,-8.652233609901838207e-01,-1.122167621833902906e+01,-1.391469428681038778e+01,-3.595957985538814405e+00,-2.794272826891821282e+01,-1.950290045905761716e+00,-1.736996168499423732e+01,-8.196022772858144734e+00,3.780177393631758420e+00,-1.253556572267903491e+01,-4.587212756662173874e+00,-1.350325181977988187e+01,2.078601701860288742e+01,-1.494032556429664993e+01,-5.871375366044357058e+00,-3.209744526463363279e+00,-2.285285814363067658e+00,-2.434833524823580397e+00,6.680190402073121092e+00,-2.590062570432493327e+00,-5.062709026230096665e-01,5.822357780890224932e-02,-3.394673245458544875e-01,-1.725648226509169936e-01,-4.094051494133905261e-02
1.146882327383443823e+01,-1.027980309914244383e+00,5.324694852811293622e+00,-2.702156606912098979e+01,-4.106819142257559285e+00,-2.049495771380935949e+01,-1.253164698944796740e+01,-9.535216930898423593e-01,-1.603123358798845288e+01,-1.753030864706051517e+01,-9.043706710497989576e+00,-5.267294138878544807e+00,-2.084448569739583590e+01,2.090170933188616686e+01,-1.268934627403116444e+01,-1.114571316641344190e+01,-7.336754932333069412e+00,-4.559224495535135979e+00,-2.602844201589990192e+00,6.689177891113774699e+00,-3.869041158096424127e+00,2.964901416692824684e-02,1.012109792356237908e-01,-3.427499455982275234e-01,-1.659019727399419830e+00,-2.859622131552016722e+00
1.308213059347439966e+01,5.231844387056856505e-01,-2.064676014689345962e+01,-1.821052290636005111e+01,-4.064293366046165978e+00,-3.127933215967165381e+01,-4.530084926594395434e+00,-1.815362212268034270e+01,-2.089939559217030407e+01,1.237872965745557252e+01,2.819648599762519581e+00,-7.457531794265975122e+00,-1.946374556597538685e+01,9.970603982788897923e+00,-1.219922753992818976e+01,9.807214061358501267e-01,-7.921536752310887053e+00,-4.078752330766564071e+00,1.018658758264112674e+00,3.429565783410954971e+00,-2.017011650420805324e+00,1.963869337970278739e+00,-4.067062815407025411e-01,-1.175332379544935940e-01,-8.924724569395237062e-01,-6.375119965405190436e-01
1.398323122094872417e+01,3.731403599327810294e+00,-2.397396275333977300e+01,-1.394478734423172561e+01,-7.987239649014254539e+00,-1.955706271738976909e+01,7.016382518596052442e+00,-1.973914892347977457e+01,-7.961871102713392823e+00,2.315117197068592603e+01,1.100927486265451449e+01,-4.619487199801470823e+00,-2.198399864959580441e+01,8.444096910616750051e+00,-1.266788697087420346e+01,-6.490922221980703899e-01,-1.050529519385464461e+01,-4.076894626324926385e+00,2.949482311679640034e+00,1.798247305729789636e+00,-6.897203103069289298e-01,1.783513774099669158e+00,-5.721924857937873421e-01,-4.006047107366498827e-01,-8.814413601988764502e-02,-4.946154144239868766e-01
1.438593983460251380e+01,5.034507441656722371e+00,-2.638970445768866568e+01,-1.443360797389394179e+01,-1.780893726577073721e+01,-1.118273117185229282e+01,7.948242162275648504e+00,-2.033880241015041435e+01,-7.941444363619309499e+00,2.245967082127553738e+01,1.805071772595259105e+01,-8.687818446498667413e+00,-1.813139910396070675e+01,5.228522520149265773e+00,-1.126766488312128622e+01,2.725274215341254358e+00,-1.280529346720479111e+01,-1.041287963911714798e-01,-1.928226523807913817e-01,1.312869608587628578e+00,5.885495389883318440e-01,4.643392189568686934e-01,-4.011099638191062966e-01,-4.362151877294858648e-01,2.226201649036011476e-01,2.704937267737740902e-01
1.454143256181646571e+01,5.777737616048473690e+00,-2.735717636948385945e+01,-1.825853662802125044e+01,-2.129415421138212849e+01,-5.013767735175524543e+00,1.107821865763530411e+01,-1.704909083458016283e+01,-6.921419148530847387e+00,1.843967697550079521e+01,1.889746323793164962e+01,-4.864266956674654807e+00,-1.833976850800008762e+01,1.287621317662523968e+00,-1.170617590071595870e+01,4.512188470164099741e+00,-1.254059414455655030e+01,4.535959508847878574e+00,-2.329412936614122742e+00,-9.921168088220378989e-01,1.741240971471260224e+00,3.023981895379497242e-01,-2.778177124516704177e-01,-3.886131353430172797e-01,1.729731424450160482e-01,4.705680755934884552e-01
1.450145249555122717e+01,5.116949245324584616e+00,-2.752911547718250418e+01,-2.460334401871167032e+01,-2.896549125409009662e+01,-8.219754175988800426e+00,9.879058111956933175e+00,-1.894219537426887712e+01,-1.470311427023467132e+01,9.242473267950339633e+00,1.484220935452098189e+01,-5.356035912802611598e+00,-1.904777361451445827e+01,-6.528654280532778742e+00,-1.459257818166613063e+01,7.017716721781350309e+00,-1.591303136141402952e+01,8.094583681081337190e+00,-4.787792016541756013e+00,-1.772487700392175958e+00,3.863040573271869782e+00,-1.019690769791399276e+00,-2.262825067719278493e-01,-4.085055064996257479e-01,1.387477311741767971e-01,-2.677270552877901721e-01
1.438188395032057088e+01,5.305804513149633195e+00,-2.489121833963601915e+01,-2.794213623372798594e+01,-3.485615417244959247e+01,-1.169684376031375805e+01,1.225077752753841764e+01,-1.333919040170114556e+01,-2.446521242942420571e+01,9.077979870253185979e+00,8.060880542242969682e+00,-8.959316398488337274e-01,-1.683951241477276284e+01,-9.921107236676128593e+00,-1.734177964153654727e+01,5.518065608747724227e+00,-1.417358763837753699e+01,9.386479464757288227e+00,-4.858971603875482437e+00,-1.776299309653664560e+00,5.285653370558517139e+00,-4.692609215767629682e-01,-3.343924745622954275e-01,-4.950584303913511119e-01,7.754517481634809473e-02,-1.325770095206295851e+00
1.410606318819213811e+01,7.913565591937522292e+00,-1.790613751390074881e+01,-2.220340150073299412e+01,-4.430900606945812825e+01,-9.876560779365778586e+00,2.152575733590081342e+01,-3.485999723288550456e+00,-2.390531844357994729e+01,1.063195686553200758e+01,7.078232919131443701e+00,2.556273014789712583e+00,-1.323087115709819983e+01,-6.055957460674582293e+00,-1.702858339520046371e+01,1.796182307334436068e+00,-1.577249101844155277e+01,1.105016234703878375e+01,-2.540154342630638329e+00,-2.361348129822688602e+00,4.911559263015853993e+00,2.754846262714038541e-01,-1.276445917726703183e-01,-5.331643425238684619e-01,1.915476508071401740e-01,-1.408709424816839251e+00
1.404531945969100803e+01,7.473079347588928556e+00,-1.308444748387760193e+01,-2.558608400332301613e+01,-4.888322162948875160e+01,-2.046291596648930877e+01,2.408205776657313990e+01,-1.649867482136794461e+00,-2.428166715713919643e+01,7.468188408492143715e+00,-7.646752026144001402e-01,3.704106166224159669e+00,-1.018744152907514611e+01,-8.971830615120340857e-01,-1.821805601396974694e+01,-9.897452420172336840e-01,-1.327133095631972104e+01,9.384689870764406194e+00,-1.776454976608567771e+00,-9.135905918002333870e-01,4.598185557905851262e+00,3.933884876208102455e-01,-4.053599328111220368e-01,-7.805513187162083089e-01,3.500645992470106105e-01,-4.272348876121677685e-01
1.402234224173839827e+01,8.115666041646825590e+00,-7.600341048282349021e+00,-2.653765761114025068e+01,-4.999673808066100378e+01,-2.642953958998951336e+01,2.565194396692931988e+01,1.152038310709764479e+00,-2.148131719292404895e+01,1.261891240067275533e+01,-8.127191177545908474e+00,3.256938634697968737e+00,-7.977513076705804451e+00,6.428652014974297835e+00,-1.679297353367067913e+01,-2.183918206850524069e+00,-1.322442757332694718e+01,9.088817920764261871e+00,-1.206859807452841521e-01,-6.432409030649562931e-01,4.851580600490484230e+00,1.047500005002159895e+00,-3.915643678964931818e-01,-8.516498526410575254e-01,2.883215503383462219e-01,-7.281165007198302508e-01
1.402374332155349990e+01,1.014667898216481134e+01,-3.475942766464244382e+00,-2.544634978766404032e+01,-5.073629699165689289e+01,-2.893534454819538837e+01,2.600117008305741351e+01,4.343876085722243374e+00,-1.756375298191798606e+01,1.498911231177010528e+01,-1.251151801570868294e+01,6.024338190722939856e+00,-4.943076578105560337e+00,8.872055799353738337e+00,-1.376742284433664487e+01,-1.187827566265289070e+00,-1.088662554602467125e+01,7.443450087413754801e+00,1.181552524431662032e+00,-1.313429883456807348e-02,4.948871806083484870e+00,1.594574932416841229e+00,-3.468637936714786818e-01,-8.865495861233694264e-01,1.862484618557256333e-01,-4.659969136739685047e-01
1.404352581620362450e+01,1.120715336953096042e+01,-6.518955830751255398e+00,-2.556474916259216457e+01,-4.838391469788263066e+01,-3.457242298601502029e+01,1.657668312158871160e+01,1.785194108640728583e+00,-9.114657267491317327e+00,7.011617810065196466e+00,-1.283815451784496275e+01,3.516366658394223244e-01,-6.350532862313988502e+00,6.721927815839739750e+00,-1.267878095338803490e+01,-1.746391185022911463e+00,-1.368944942391137864e+01,3.497593736044299462e+00,5.974325590924622897e-02,-1.612674624861231587e+00,4.221340613567010180e+00,1.033778963164430520e+00,-2.586202924138184533e-01,-5.671147986474596170e-01,4.760522140245572464e-02,1.873674924560435051e-01
1.408660075887060437e+01,1.563592234314355345e+01,4.045878905453604624e+00,-1.810154581764143344e+01,-4.289463952782391942e+01,-2.309894339042212863e+01,1.931967988400675651e+01,6.561540484777787618e+00,-2.922256992198986048e-01,9.988311939916330928e+00,-4.255958251782692159e+00,-6.385914796300007357e-01,-6.432858409796799570e+00,1.174520320046281618e+01,-6.786905882727337413e+00,-2.921937636389082549e+00,-1.070492332287711079e+01,1.107007319813240187e+00,-1.672460665381050759e+00,-1.802034437540722456e+00,3.256423968098750787e+00,1.065918456842596784e+00,-3.866221051888992788e-01,-2.693409024866823542e-01,-4.922898331438336356e-02,9.806708374410318951e-01
1.407682692543956904e+01,1.537912428884061455e+01,-2.529720108586062555e+00,-1.896257474357497230e+01,-3.826666326075095270e+01,-2.309970748790600581e+01,1.115749028782760810e+01,5.483454058274476850e+00,7.584594578552795063e+00,6.109808470029802763e+00,2.284060010603576607e-01,-3.419257699545836360e+00,7.168894215571541828e-02,1.022789489079902836e+01,-6.004910680860644945e+00,3.070842446617190746e-01,-7.911181242621332821e+00,-2.124525971497483123e+00,-1.433930516334672056e+00,-1.823849231708574714e-01,2.838994616602092957e+00,1.187032594264297636e+00,-8.215592796650875163e-02,-1.938613948180874791e-01,3.828121252241797889e-02,8.377255040552313847e-01
1.405029689349681554e+01,1.155036553265485466e+01,-6.185488929292508153e+00,-2.566725328150164742e+01,-4.512686248246402698e+01,-2.854900807942700425e+01,2.035210524076832339e+00,1.845177521593648340e-01,6.514311951269507794e+00,-2.967699729418524779e+00,-2.376950677096265618e+00,-3.934317842267289755e+00,-4.630244658405768821e-01,7.429833064501011997e+00,-1.277198350899396262e+00,-2.670465343704850447e+00,-6.170376281581191336e+00,1.911459389597348846e+00,7.211415361844423222e-01,1.461724413284910984e+00,4.514922804792789179e+00,2.178002161895611355e+00,3.875365497618539212e-01,-4.119582128982795521e-01,-2.497964110799742732e-01,6.103495162057022139e-01
1.410417975071525731e+01,1.170985857290154186e+01,-4.668313169681896468e+00,-2.171997981833479940e+01,-5.329610348097654793e+01,-2.810093383428423763e+01,6.052970719488377505e+00,2.209330949550232792e-01,7.011093706511374535e+00,-5.746133945727169845e+00,-1.669626655027936390e+00,-5.720582365590445306e+00,-1.093719696206704173e+00,7.662345246619503669e+00,-1.133607039318941023e+00,-7.481916702707656519e+00,-9.325609988842607834e+00,9.873617613515864866e-01,-5.611397738836000348e-01,1.293706771385787269e+00,4.498662694517602034e+00,1.426674238115736237e+00,4.541661444486494448e-02,-3.842091972651442977e-01,-7.436377868431568450e-01,-2.804083612450500307e-01
